('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.720us                1         11.405us         10.720us
torch::autograd::GraphRoot                  33.962us          6.528us                1         33.962us          6.528us
_th_get_device                               7.792us          5.696us                1          7.792us          5.696us
SumBackward0                                88.607us         80.608us                1         88.607us         80.608us
expand                                      55.755us         54.304us                1         55.755us         54.304us
_th_get_device                              18.081us         18.016us                1         18.081us         18.016us
CudnnConvolutionBackward                   373.407us       1344.640us                1        373.407us       1344.640us
cudnn_convolution_backward                 334.464us       1314.880us                1        334.464us       1314.880us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad             40.925us          4.736us                1         40.925us          4.736us
torch::autograd::AccumulateGrad             27.079us          3.872us                1         27.079us          3.872us
