('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.586us      22934.912us                1        393.586us      22934.912us
_th_get_device                 8.382us          8.512us                1          8.382us          8.512us
convolution                  364.185us      22907.776us                1        364.185us      22907.776us
_th_get_device                 4.062us          3.776us                1          4.062us          3.776us
_convolution                 340.026us      22886.656us                1        340.026us      22886.656us
_th_get_device                 4.088us          3.744us                1          4.088us          3.744us
tensor                        15.307us         12.896us                1         15.307us         12.896us
cudnn_convolution            276.998us      22828.928us                1        276.998us      22828.928us
sum                        22814.441us        293.665us                1      22814.441us        293.665us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                       22785.681us        284.639us                1      22785.681us        284.639us
