('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.020us        655.680us                1        657.020us        655.680us
_th_get_device                13.817us         13.760us                1         13.817us         13.760us
convolution                  603.836us        603.744us                1        603.836us        603.744us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 562.618us        562.688us                1        562.618us        562.688us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
tensor                        33.584us         31.200us                1         33.584us         31.200us
cudnn_convolution            444.516us        445.664us                1        444.516us        445.664us
sum                          286.434us        285.568us                1        286.434us        285.568us
_th_get_device                 7.657us          7.328us                1          7.657us          7.328us
_sum                         241.982us        243.072us                1        241.982us        243.072us
