('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.259us          1.504us                1          9.259us          1.504us
torch::autograd::GraphRoot                  30.006us          1.536us                1         30.006us          1.536us
_th_get_device                              10.862us          1.536us                1         10.862us          1.536us
SumBackward0                               120.852us          4.608us                1        120.852us          4.608us
expand                                      73.609us          1.536us                1         73.609us          1.536us
_th_get_device                              10.011us          1.504us                1         10.011us          1.504us
CudnnConvolutionBackward                   698.250us       4670.848us                1        698.250us       4670.848us
cudnn_convolution_backward                 661.278us       4667.552us                1        661.278us       4667.552us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               4.981us          1.536us                1          4.981us          1.536us
torch::autograd::AccumulateGrad            126.468us         17.248us                1        126.468us         17.248us
clone                                      104.542us         14.240us                1        104.542us         14.240us
torch::autograd::AccumulateGrad             51.980us          6.688us                1         51.980us          6.688us
clone                                       39.211us          3.616us                1         39.211us          3.616us
