('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.831us         18.784us                1         19.831us         18.784us
torch::autograd::GraphRoot                  38.330us         18.080us                1         38.330us         18.080us
_th_get_device                              13.566us          9.792us                1         13.566us          9.792us
SumBackward0                               124.879us        109.920us                1        124.879us        109.920us
expand                                      79.588us         75.744us                1         79.588us         75.744us
_th_get_device                               5.842us          6.112us                1          5.842us          6.112us
CudnnConvolutionBackward                   568.854us       7464.160us                1        568.854us       7464.160us
cudnn_convolution_backward                 511.333us       7433.792us                1        511.333us       7433.792us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.504us          1.599us                1          5.504us          1.599us
torch::autograd::AccumulateGrad            129.026us         10.272us                1        129.026us         10.272us
clone                                      101.497us          7.104us                1        101.497us          7.104us
torch::autograd::AccumulateGrad             52.618us          7.296us                1         52.618us          7.296us
clone                                       39.260us          4.096us                1         39.260us          4.096us
