('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         10.944us                1         11.585us         10.944us
torch::autograd::GraphRoot                  30.934us         11.712us                1         30.934us         11.712us
_th_get_device                              15.145us         10.720us                1         15.145us         10.720us
SumBackward0                               107.496us        100.000us                1        107.496us        100.000us
expand                                      69.585us         65.888us                1         69.585us         65.888us
_th_get_device                               5.154us          5.280us                1          5.154us          5.280us
CudnnConvolutionBackward                   389.706us        445.216us                1        389.706us        445.216us
cudnn_convolution_backward                 357.149us        420.000us                1        357.149us        420.000us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             62.006us         38.144us                1         62.006us         38.144us
torch::autograd::AccumulateGrad             24.907us         25.152us                1         24.907us         25.152us
