('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.367us       1615.936us                1        826.367us       1615.936us
_th_get_device                13.360us         12.992us                1         13.360us         12.992us
convolution                  700.344us       1560.160us                1        700.344us       1560.160us
_th_get_device                 5.960us          6.080us                1          5.960us          6.080us
_convolution                 650.705us       1515.232us                1        650.705us       1515.232us
_th_get_device                 6.222us          5.984us                1          6.222us          5.984us
tensor                        35.065us         32.896us                1         35.065us         32.896us
cudnn_convolution            518.925us       1392.640us                1        518.925us       1392.640us
sum                         1043.596us        228.320us                1       1043.596us        228.320us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         993.412us        216.704us                1        993.412us        216.704us
