('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.792us                1         14.455us         13.792us
torch::autograd::GraphRoot                  20.687us          7.488us                1         20.687us          7.488us
_th_get_device                               9.835us          7.616us                1          9.835us          7.616us
SumBackward0                               107.618us         98.880us                1        107.618us         98.880us
expand                                      66.860us         64.288us                1         66.860us         64.288us
_th_get_device                               5.886us          5.472us                1          5.886us          5.472us
CudnnConvolutionBackward                   565.322us        565.216us                1        565.322us        565.216us
cudnn_convolution_backward                 523.000us        524.064us                1        523.000us        524.064us
_th_get_device                               5.846us          5.568us                1          5.846us          5.568us
_th_get_device                               5.255us          5.184us                1          5.255us          5.184us
torch::autograd::AccumulateGrad             62.175us         67.168us                1         62.175us         67.168us
torch::autograd::AccumulateGrad             23.353us         23.360us                1         23.353us         23.360us
