('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.115us         30.624us                1         31.115us         30.624us
torch::autograd::GraphRoot                  19.539us          6.752us                1         19.539us          6.752us
_th_get_device                              14.732us         11.776us                1         14.732us         11.776us
SumBackward0                                96.711us         87.936us                1         96.711us         87.936us
expand                                      63.891us         60.192us                1         63.891us         60.192us
_th_get_device                               6.526us          6.784us                1          6.526us          6.784us
CudnnConvolutionBackward                   507.456us       1626.944us                1        507.456us       1626.944us
cudnn_convolution_backward                 476.023us       1603.392us                1        476.023us       1603.392us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
torch::autograd::AccumulateGrad            103.848us          9.024us                1        103.848us          9.024us
clone                                       88.915us          5.568us                1         88.915us          5.568us
torch::autograd::AccumulateGrad             49.421us          7.136us                1         49.421us          7.136us
clone                                       27.607us          3.936us                1         27.607us          3.936us
