('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.972us       2222.144us                1        710.972us       2222.144us
_th_get_device                12.740us         12.832us                1         12.740us         12.832us
convolution                  662.125us       2178.112us                1        662.125us       2178.112us
_th_get_device                 6.551us          5.888us                1          6.551us          5.888us
_convolution                 609.296us       2130.272us                1        609.296us       2130.272us
_th_get_device                 6.156us          6.048us                1          6.156us          6.048us
tensor                        32.319us         29.792us                1         32.319us         29.792us
cudnn_convolution            497.242us       2027.552us                1        497.242us       2027.552us
sum                         1757.073us        283.424us                1       1757.073us        283.424us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1707.288us        271.584us                1       1707.288us        271.584us
