('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.130us       3970.880us                1        603.130us       3970.880us
_th_get_device                11.507us         11.680us                1         11.507us         11.680us
convolution                  558.234us       3931.136us                1        558.234us       3931.136us
_th_get_device                 5.577us          4.992us                1          5.577us          4.992us
_convolution                 524.360us       3901.536us                1        524.360us       3901.536us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        31.294us         26.816us                1         31.294us         26.816us
cudnn_convolution            425.447us       3810.848us                1        425.447us       3810.848us
sum                         3475.238us        145.184us                1       3475.238us        145.184us
_th_get_device                 5.615us          1.600us                1          5.615us          1.600us
_sum                        3436.282us        134.336us                1       3436.282us        134.336us
