('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.376us                1         14.270us         13.376us
torch::autograd::GraphRoot                  40.013us         22.208us                1         40.013us         22.208us
_th_get_device                              18.193us          8.864us                1         18.193us          8.864us
SumBackward0                               151.036us        143.424us                1        151.036us        143.424us
expand                                      95.479us         91.808us                1         95.479us         91.808us
_th_get_device                               8.229us          7.648us                1          8.229us          7.648us
CudnnConvolutionBackward                  2121.250us       4792.704us                1       2121.250us       4792.704us
cudnn_convolution_backward                2069.162us       4752.640us                1       2069.162us       4752.640us
_th_get_device                               8.547us          1.600us                1          8.547us          1.600us
_th_get_device                               7.247us          1.984us                1          7.247us          1.984us
torch::autograd::AccumulateGrad             75.199us          8.096us                1         75.199us          8.096us
torch::autograd::AccumulateGrad             39.435us          3.904us                1         39.435us          3.904us
