('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.539us         35.200us                1         16.539us         35.200us
torch::autograd::GraphRoot                  32.438us          9.952us                1         32.438us          9.952us
_th_get_device                              19.131us         10.592us                1         19.131us         10.592us
SumBackward0                               115.951us        106.272us                1        115.951us        106.272us
expand                                      69.250us         65.792us                1         69.250us         65.792us
_th_get_device                               5.497us          5.536us                1          5.497us          5.536us
CudnnConvolutionBackward                   536.892us        536.768us                1        536.892us        536.768us
cudnn_convolution_backward                 489.023us        489.984us                1        489.023us        489.984us
_th_get_device                               5.876us          5.600us                1          5.876us          5.600us
_th_get_device                               5.090us          5.152us                1          5.090us          5.152us
torch::autograd::AccumulateGrad            114.406us        113.888us                1        114.406us        113.888us
clone                                       95.780us         92.480us                1         95.780us         92.480us
torch::autograd::AccumulateGrad             37.432us         37.216us                1         37.432us         37.216us
clone                                       25.470us         26.176us                1         25.470us         26.176us
