('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.568us                1         13.822us         13.568us
torch::autograd::GraphRoot                  26.426us          9.664us                1         26.426us          9.664us
_th_get_device                              11.731us          9.344us                1         11.731us          9.344us
SumBackward0                               118.642us        109.952us                1        118.642us        109.952us
expand                                      67.233us         64.992us                1         67.233us         64.992us
_th_get_device                               6.311us          6.432us                1          6.311us          6.432us
CudnnConvolutionBackward                   820.543us       1666.144us                1        820.543us       1666.144us
cudnn_convolution_backward                 788.872us       1645.056us                1        788.872us       1645.056us
_th_get_device                               6.388us          1.632us                1          6.388us          1.632us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
torch::autograd::AccumulateGrad             88.941us         11.488us                1         88.941us         11.488us
torch::autograd::AccumulateGrad             30.813us          3.840us                1         30.813us          3.840us
