('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.200us                1         12.182us         11.200us
torch::autograd::GraphRoot                  31.835us         10.624us                1         31.835us         10.624us
_th_get_device                              13.485us         11.040us                1         13.485us         11.040us
SumBackward0                               129.386us        116.416us                1        129.386us        116.416us
expand                                      81.467us         78.528us                1         81.467us         78.528us
_th_get_device                               6.467us          6.464us                1          6.467us          6.464us
CudnnConvolutionBackward                   594.553us       3512.192us                1        594.553us       3512.192us
cudnn_convolution_backward                 564.243us       3491.200us                1        564.243us       3491.200us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             72.502us          6.368us                1         72.502us          6.368us
torch::autograd::AccumulateGrad             21.595us          3.840us                1         21.595us          3.840us
