('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.448us                1         13.933us         12.448us
torch::autograd::GraphRoot                  40.140us         18.656us                1         40.140us         18.656us
_th_get_device                              12.668us          9.472us                1         12.668us          9.472us
SumBackward0                               124.428us        112.480us                1        124.428us        112.480us
expand                                      79.080us         77.184us                1         79.080us         77.184us
_th_get_device                               5.378us          5.152us                1          5.378us          5.152us
CudnnConvolutionBackward                   798.322us      17613.185us                1        798.322us      17613.185us
cudnn_convolution_backward                 741.859us      17563.873us                1        741.859us      17563.873us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             71.729us         30.592us                1         71.729us         30.592us
torch::autograd::AccumulateGrad             30.792us          4.416us                1         30.792us          4.416us
