('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.579us        423.488us                1        601.579us        423.488us
_th_get_device                12.668us          1.536us                1         12.668us          1.536us
convolution                  551.087us        417.088us                1        551.087us        417.088us
_th_get_device                 5.985us          1.504us                1          5.985us          1.504us
_convolution                 515.890us        410.848us                1        515.890us        410.848us
_th_get_device                 5.806us          1.504us                1          5.806us          1.504us
tensor                        27.089us          1.568us                1         27.089us          1.568us
cudnn_convolution            415.449us        401.376us                1        415.449us        401.376us
sum                         2050.001us       2361.216us                1       2050.001us       2361.216us
_th_get_device                 6.291us          1.504us                1          6.291us          1.504us
_sum                        2009.767us       2353.664us                1       2009.767us       2353.664us
