('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.624us                1         11.286us         10.624us
torch::autograd::GraphRoot                  32.792us         10.912us                1         32.792us         10.912us
_th_get_device                              12.966us          9.920us                1         12.966us          9.920us
SumBackward0                               126.518us        113.664us                1        126.518us        113.664us
expand                                      62.737us         61.344us                1         62.737us         61.344us
_th_get_device                               8.047us          7.040us                1          8.047us          7.040us
CudnnConvolutionBackward                   637.642us       4538.208us                1        637.642us       4538.208us
cudnn_convolution_backward                 598.152us       4509.056us                1        598.152us       4509.056us
_th_get_device                               8.645us          1.600us                1          8.645us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             68.139us          7.712us                1         68.139us          7.712us
torch::autograd::AccumulateGrad             28.433us          4.096us                1         28.433us          4.096us
