('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.684us        567.840us                1        553.684us        567.840us
_th_get_device                10.379us         10.144us                1         10.379us         10.144us
convolution                  515.880us        534.752us                1        515.880us        534.752us
_th_get_device                 9.203us          5.216us                1          9.203us          5.216us
_convolution                 478.538us        501.856us                1        478.538us        501.856us
_th_get_device                 5.644us          5.152us                1          5.644us          5.152us
tensor                        30.437us         26.368us                1         30.437us         26.368us
cudnn_convolution            374.660us        407.296us                1        374.660us        407.296us
sum                          221.906us        221.568us                1        221.906us        221.568us
_th_get_device                 6.184us          5.664us                1          6.184us          5.664us
_sum                         189.951us        190.784us                1        189.951us        190.784us
