('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.248us       2594.464us                1        870.248us       2594.464us
_th_get_device                23.264us         23.360us                1         23.264us         23.360us
convolution                  797.334us       2526.432us                1        797.334us       2526.432us
_th_get_device                 5.921us          6.016us                1          5.921us          6.016us
_convolution                 760.354us       2494.112us                1        760.354us       2494.112us
_th_get_device                 5.686us          5.664us                1          5.686us          5.664us
tensor                        33.774us         31.200us                1         33.774us         31.200us
cudnn_convolution            610.797us       2353.760us                1        610.797us       2353.760us
sum                         2097.293us        413.600us                1       2097.293us        413.600us
_th_get_device                10.140us          1.600us                1         10.140us          1.600us
_sum                        2054.012us        402.112us                1       2054.012us        402.112us
