('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.374us        613.664us                1        577.374us        613.664us
_th_get_device                11.318us         11.072us                1         11.318us         11.072us
convolution                  533.999us        574.976us                1        533.999us        574.976us
_th_get_device                 5.375us          5.088us                1          5.375us          5.088us
_convolution                 500.816us        545.696us                1        500.816us        545.696us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        26.725us         24.000us                1         26.725us         24.000us
cudnn_convolution            403.993us        457.376us                1        403.993us        457.376us
sum                          224.405us        220.064us                1        224.405us        220.064us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
_sum                         186.531us        187.936us                1        186.531us        187.936us
