('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.684us        774.048us                1        602.684us        774.048us
_th_get_device                15.612us         15.584us                1         15.612us         15.584us
convolution                  551.777us        729.504us                1        551.777us        729.504us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
_convolution                 513.341us        696.576us                1        513.341us        696.576us
_th_get_device                 7.419us          6.848us                1          7.419us          6.848us
tensor                        28.108us         25.760us                1         28.108us         25.760us
cudnn_convolution            402.285us        596.288us                1        402.285us        596.288us
sum                          284.689us        150.816us                1        284.689us        150.816us
_th_get_device                 7.998us          1.568us                1          7.998us          1.568us
_sum                         241.115us        139.264us                1        241.115us        139.264us
