('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.398us       1066.304us                1        542.398us       1066.304us
_th_get_device                12.381us         12.064us                1         12.381us         12.064us
convolution                  495.057us       1024.288us                1        495.057us       1024.288us
_th_get_device                 5.431us          5.728us                1          5.431us          5.728us
_convolution                 460.051us        993.856us                1        460.051us        993.856us
_th_get_device                 6.035us          6.048us                1          6.035us          6.048us
tensor                        26.709us         24.288us                1         26.709us         24.288us
cudnn_convolution            359.083us        901.408us                1        359.083us        901.408us
sum                          702.940us        212.352us                1        702.940us        212.352us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                         664.267us        200.992us                1        664.267us        200.992us
