('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.088us                1         14.168us         13.088us
torch::autograd::GraphRoot                  17.160us          5.696us                1         17.160us          5.696us
_th_get_device                               7.480us          6.176us                1          7.480us          6.176us
SumBackward0                                80.060us         74.592us                1         80.060us         74.592us
expand                                      48.101us         46.176us                1         48.101us         46.176us
_th_get_device                               5.782us          5.408us                1          5.782us          5.408us
CudnnConvolutionBackward                   364.518us       1759.488us                1        364.518us       1759.488us
cudnn_convolution_backward                 333.558us       1736.032us                1        333.558us       1736.032us
_th_get_device                               9.767us          1.600us                1          9.767us          1.600us
_th_get_device                               5.327us          1.568us                1          5.327us          1.568us
torch::autograd::AccumulateGrad             35.203us         11.040us                1         35.203us         11.040us
torch::autograd::AccumulateGrad             19.325us          3.840us                1         19.325us          3.840us
