('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.493us       3245.664us                1        412.493us       3245.664us
_th_get_device                 5.722us          1.888us                1          5.722us          1.888us
convolution                  387.590us       3239.200us                1        387.590us       3239.200us
_th_get_device                 3.350us          1.536us                1          3.350us          1.536us
_convolution                 366.511us       3233.088us                1        366.511us       3233.088us
_th_get_device                 3.584us          1.536us                1          3.584us          1.536us
tensor                        14.835us          1.536us                1         14.835us          1.536us
cudnn_convolution            310.236us       3223.840us                1        310.236us       3223.840us
sum                         2995.924us        101.632us                1       2995.924us        101.632us
_th_get_device                 3.652us          1.536us                1          3.652us          1.536us
_sum                        2973.511us         93.568us                1       2973.511us         93.568us
