('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.608us        575.200us                1        575.608us        575.200us
_th_get_device                12.404us         12.224us                1         12.404us         12.224us
convolution                  526.477us        526.304us                1        526.477us        526.304us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
_convolution                 492.790us        492.800us                1        492.790us        492.800us
_th_get_device                 6.104us          5.792us                1          6.104us          5.792us
tensor                        28.500us         25.952us                1         28.500us         25.952us
cudnn_convolution            393.307us        397.216us                1        393.307us        397.216us
sum                          215.514us        215.520us                1        215.514us        215.520us
_th_get_device                 6.507us          5.888us                1          6.507us          5.888us
_sum                         178.816us        179.968us                1        178.816us        179.968us
