('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.624us                1         11.387us         10.624us
torch::autograd::GraphRoot                  24.549us          8.768us                1         24.549us          8.768us
_th_get_device                              11.307us          8.736us                1         11.307us          8.736us
SumBackward0                               124.778us        121.152us                1        124.778us        121.152us
expand                                      79.986us         78.272us                1         79.986us         78.272us
_th_get_device                               5.637us          5.472us                1          5.637us          5.472us
CudnnConvolutionBackward                   516.986us        865.856us                1        516.986us        865.856us
cudnn_convolution_backward                 476.178us        833.440us                1        476.178us        833.440us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            105.266us          8.000us                1        105.266us          8.000us
clone                                       91.011us          4.800us                1         91.011us          4.800us
torch::autograd::AccumulateGrad             66.380us          7.040us                1         66.380us          7.040us
clone                                       53.078us          3.872us                1         53.078us          3.872us
