('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.992us                1         13.920us         12.992us
torch::autograd::GraphRoot                  20.093us          7.072us                1         20.093us          7.072us
_th_get_device                              23.024us         21.440us                1         23.024us         21.440us
SumBackward0                               188.740us        184.448us                1        188.740us        184.448us
expand                                      81.515us         67.904us                1         81.515us         67.904us
_th_get_device                              19.211us         19.328us                1         19.211us         19.328us
CudnnConvolutionBackward                   422.807us        423.264us                1        422.807us        423.264us
cudnn_convolution_backward                 386.470us        388.832us                1        386.470us        388.832us
_th_get_device                               6.111us          5.984us                1          6.111us          5.984us
_th_get_device                               5.682us          5.856us                1          5.682us          5.856us
torch::autograd::AccumulateGrad             45.292us         46.176us                1         45.292us         46.176us
torch::autograd::AccumulateGrad             21.374us         21.952us                1         21.374us         21.952us
