('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.533us        779.360us                1        761.533us        779.360us
_th_get_device                11.701us         11.328us                1         11.701us         11.328us
convolution                  719.724us        741.696us                1        719.724us        741.696us
_th_get_device                 5.688us          5.568us                1          5.688us          5.568us
_convolution                 683.689us        710.464us                1        683.689us        710.464us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        23.702us         19.616us                1         23.702us         19.616us
cudnn_convolution            595.976us        631.296us                1        595.976us        631.296us
sum                          246.691us        246.208us                1        246.691us        246.208us
_th_get_device                 6.115us          5.600us                1          6.115us          5.600us
_sum                         210.818us        211.616us                1        210.818us        211.616us
