('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.997us       6410.784us                1        528.997us       6410.784us
_th_get_device                10.309us          1.536us                1         10.309us          1.536us
convolution                  482.638us       6404.064us                1        482.638us       6404.064us
_th_get_device                 5.631us          1.536us                1          5.631us          1.536us
_convolution                 448.007us       6397.760us                1        448.007us       6397.760us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
tensor                        24.453us          1.536us                1         24.453us          1.536us
cudnn_convolution            354.751us       6388.160us                1        354.751us       6388.160us
sum                        10523.856us       4897.856us                1      10523.856us       4897.856us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                       10489.140us       4889.568us                1      10489.140us       4889.568us
