('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.466us       5109.504us                1        617.466us       5109.504us
_th_get_device                10.000us         13.600us                1         10.000us         13.600us
convolution                  571.157us       5068.768us                1        571.157us       5068.768us
_th_get_device                 5.518us          5.472us                1          5.518us          5.472us
_convolution                 537.419us       5039.584us                1        537.419us       5039.584us
_th_get_device                 5.701us          5.472us                1          5.701us          5.472us
tensor                        31.284us         26.112us                1         31.284us         26.112us
cudnn_convolution            423.831us       4933.984us                1        423.831us       4933.984us
sum                         4619.497us        165.504us                1       4619.497us        165.504us
_th_get_device                 6.131us          1.536us                1          6.131us          1.536us
_sum                        4579.650us        154.208us                1       4579.650us        154.208us
