('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.173us          1.536us                1          9.173us          1.536us
torch::autograd::GraphRoot                  36.857us          1.536us                1         36.857us          1.536us
_th_get_device                              12.884us          1.536us                1         12.884us          1.536us
SumBackward0                               108.492us          4.608us                1        108.492us          4.608us
expand                                      78.775us          1.536us                1         78.775us          1.536us
_th_get_device                               4.100us          1.568us                1          4.100us          1.568us
CudnnConvolutionBackward                   415.838us        132.224us                1        415.838us        132.224us
cudnn_convolution_backward                 388.773us        129.152us                1        388.773us        129.152us
_th_get_device                               4.094us          1.536us                1          4.094us          1.536us
_th_get_device                               3.714us          1.664us                1          3.714us          1.664us
torch::autograd::AccumulateGrad             60.043us          4.000us                1         60.043us          4.000us
torch::autograd::AccumulateGrad             14.484us          3.680us                1         14.484us          3.680us
