('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.066us        602.688us                1        604.066us        602.688us
_th_get_device                10.764us         10.464us                1         10.764us         10.464us
convolution                  560.673us        562.336us                1        560.673us        562.336us
_th_get_device                 5.267us          5.248us                1          5.267us          5.248us
_convolution                 527.024us        532.800us                1        527.024us        532.800us
_th_get_device                 5.847us          5.536us                1          5.847us          5.536us
tensor                        27.737us         25.344us                1         27.737us         25.344us
cudnn_convolution            429.593us        445.728us                1        429.593us        445.728us
sum                          276.035us        276.448us                1        276.035us        276.448us
_th_get_device                 7.002us          6.464us                1          7.002us          6.464us
_sum                         231.545us        237.216us                1        231.545us        237.216us
