('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.600us                1         14.296us         13.600us
torch::autograd::GraphRoot                  36.457us         11.008us                1         36.457us         11.008us
_th_get_device                              15.597us         12.928us                1         15.597us         12.928us
SumBackward0                                98.714us         86.752us                1         98.714us         86.752us
expand                                      63.385us         61.504us                1         63.385us         61.504us
_th_get_device                              16.941us         17.120us                1         16.941us         17.120us
CudnnConvolutionBackward                   486.561us        526.272us                1        486.561us        526.272us
cudnn_convolution_backward                 443.243us        490.496us                1        443.243us        490.496us
_th_get_device                               5.617us          1.664us                1          5.617us          1.664us
_th_get_device                               5.361us          2.016us                1          5.361us          2.016us
torch::autograd::AccumulateGrad             50.527us         45.312us                1         50.527us         45.312us
torch::autograd::AccumulateGrad             19.530us         19.584us                1         19.530us         19.584us
