('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.846us       1374.848us                1        596.846us       1374.848us
_th_get_device                12.910us         12.576us                1         12.910us         12.576us
convolution                  550.105us       1332.544us                1        550.105us       1332.544us
_th_get_device                 5.609us          5.408us                1          5.609us          5.408us
_convolution                 515.265us       1302.368us                1        515.265us       1302.368us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
tensor                        33.886us         29.664us                1         33.886us         29.664us
cudnn_convolution            409.438us       1205.632us                1        409.438us       1205.632us
sum                          935.460us        208.608us                1        935.460us        208.608us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         895.646us        196.864us                1        895.646us        196.864us
