('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us          1.536us                1         10.942us          1.536us
torch::autograd::GraphRoot                  28.211us          1.536us                1         28.211us          1.536us
_th_get_device                               8.961us          1.536us                1          8.961us          1.536us
SumBackward0                                94.140us          4.672us                1         94.140us          4.672us
expand                                      55.410us          1.632us                1         55.410us          1.632us
_th_get_device                               5.869us          1.504us                1          5.869us          1.504us
CudnnConvolutionBackward                   411.399us        221.664us                1        411.399us        221.664us
cudnn_convolution_backward                 361.345us        218.336us                1        361.345us        218.336us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.235us          1.536us                1          5.235us          1.536us
torch::autograd::AccumulateGrad             40.849us         19.104us                1         40.849us         19.104us
torch::autograd::AccumulateGrad             21.602us          4.000us                1         21.602us          4.000us
