('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.474us        605.536us                1        607.474us        605.536us
_th_get_device                13.223us         13.152us                1         13.223us         13.152us
convolution                  554.471us        554.176us                1        554.471us        554.176us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 510.612us        510.912us                1        510.612us        510.912us
_th_get_device                 7.821us          6.976us                1          7.821us          6.976us
tensor                        33.559us         31.296us                1         33.559us         31.296us
cudnn_convolution            400.423us        411.840us                1        400.423us        411.840us
sum                          245.057us        244.064us                1        245.057us        244.064us
_th_get_device                 7.679us          7.392us                1          7.679us          7.392us
_sum                         198.579us        200.032us                1        198.579us        200.032us
