('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.280us                1         14.115us         13.280us
torch::autograd::GraphRoot                  33.235us         10.560us                1         33.235us         10.560us
_th_get_device                              15.029us         10.816us                1         15.029us         10.816us
SumBackward0                               127.480us        113.376us                1        127.480us        113.376us
expand                                      75.580us         72.032us                1         75.580us         72.032us
_th_get_device                               5.917us          5.824us                1          5.917us          5.824us
CudnnConvolutionBackward                   462.577us        842.880us                1        462.577us        842.880us
cudnn_convolution_backward                 431.791us        821.120us                1        431.791us        821.120us
_th_get_device                               5.839us          1.760us                1          5.839us          1.760us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
torch::autograd::AccumulateGrad             56.379us         10.240us                1         56.379us         10.240us
torch::autograd::AccumulateGrad             33.320us          4.096us                1         33.320us          4.096us
