('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.012us        516.576us                1        517.012us        516.576us
_th_get_device                 9.998us          9.888us                1          9.998us          9.888us
convolution                  475.657us        475.424us                1        475.657us        475.424us
_th_get_device                 5.656us          5.696us                1          5.656us          5.696us
_convolution                 441.740us        441.504us                1        441.740us        441.504us
_th_get_device                 5.743us          5.952us                1          5.743us          5.952us
tensor                        23.085us         21.056us                1         23.085us         21.056us
cudnn_convolution            354.157us        362.976us                1        354.157us        362.976us
sum                          192.827us        192.864us                1        192.827us        192.864us
_th_get_device                 6.224us          6.144us                1          6.224us          6.144us
_sum                         156.166us        157.568us                1        156.166us        157.568us
