('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.576us                1         13.799us         12.576us
torch::autograd::GraphRoot                  18.360us          5.760us                1         18.360us          5.760us
_th_get_device                               7.347us          5.856us                1          7.347us          5.856us
SumBackward0                                87.795us         82.752us                1         87.795us         82.752us
expand                                      56.459us         54.688us                1         56.459us         54.688us
_th_get_device                               5.174us          5.088us                1          5.174us          5.088us
CudnnConvolutionBackward                   359.393us       1243.968us                1        359.393us       1243.968us
cudnn_convolution_backward                 328.777us       1220.032us                1        328.777us       1220.032us
_th_get_device                               5.577us          1.824us                1          5.577us          1.824us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             39.388us          4.576us                1         39.388us          4.576us
torch::autograd::AccumulateGrad             20.866us          3.872us                1         20.866us          3.872us
