('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.672us                1         13.807us         12.672us
torch::autograd::GraphRoot                  18.941us          7.584us                1         18.941us          7.584us
_th_get_device                               8.720us          6.624us                1          8.720us          6.624us
SumBackward0                                82.384us         76.448us                1         82.384us         76.448us
expand                                      51.424us         45.056us                1         51.424us         45.056us
_th_get_device                               5.909us          5.824us                1          5.909us          5.824us
CudnnConvolutionBackward                   366.083us        739.008us                1        366.083us        739.008us
cudnn_convolution_backward                 330.687us        711.008us                1        330.687us        711.008us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             39.308us          5.056us                1         39.308us          5.056us
torch::autograd::AccumulateGrad             21.523us          3.840us                1         21.523us          3.840us
