('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.032us                1         12.953us         12.032us
torch::autograd::GraphRoot                  19.713us          7.168us                1         19.713us          7.168us
_th_get_device                               9.462us          7.328us                1          9.462us          7.328us
SumBackward0                                90.709us         82.688us                1         90.709us         82.688us
expand                                      57.241us         56.128us                1         57.241us         56.128us
_th_get_device                               8.325us         12.576us                1          8.325us         12.576us
CudnnConvolutionBackward                   385.995us        674.816us                1        385.995us        674.816us
cudnn_convolution_backward                 345.912us        643.264us                1        345.912us        643.264us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               8.856us          1.632us                1          8.856us          1.632us
torch::autograd::AccumulateGrad            152.357us          9.280us                1        152.357us          9.280us
clone                                      130.384us          6.112us                1        130.384us          6.112us
torch::autograd::AccumulateGrad             59.484us          7.104us                1         59.484us          7.104us
clone                                       42.978us          3.872us                1         42.978us          3.872us
