('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.398us       1173.568us                1        584.398us       1173.568us
_th_get_device                12.533us         12.192us                1         12.533us         12.192us
convolution                  535.509us       1129.888us                1        535.509us       1129.888us
_th_get_device                 5.860us          5.696us                1          5.860us          5.696us
_convolution                 499.814us       1099.104us                1        499.814us       1099.104us
_th_get_device                 6.180us          5.568us                1          6.180us          5.568us
tensor                        28.599us         26.144us                1         28.599us         26.144us
cudnn_convolution            395.041us       1003.968us                1        395.041us       1003.968us
sum                          703.530us        155.776us                1        703.530us        155.776us
_th_get_device                 6.403us          1.632us                1          6.403us          1.632us
_sum                         662.812us        144.288us                1        662.812us        144.288us
