('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.974us       1200.800us                1        399.974us       1200.800us
_th_get_device                 6.897us          6.560us                1          6.897us          6.560us
convolution                  370.340us       1174.304us                1        370.340us       1174.304us
_th_get_device                 3.704us          3.744us                1          3.704us          3.744us
_convolution                 346.669us       1153.536us                1        346.669us       1153.536us
_th_get_device                 4.073us          3.744us                1          4.073us          3.744us
tensor                        16.352us         14.464us                1         16.352us         14.464us
cudnn_convolution            283.354us       1097.248us                1        283.354us       1097.248us
sum                          888.651us        107.808us                1        888.651us        107.808us
_th_get_device                 3.977us          1.600us                1          3.977us          1.600us
_sum                         864.274us         99.168us                1        864.274us         99.168us
