('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.960us                1         13.739us         12.960us
torch::autograd::GraphRoot                  31.508us          9.792us                1         31.508us          9.792us
_th_get_device                              17.865us          9.856us                1         17.865us          9.856us
SumBackward0                               103.541us         95.552us                1        103.541us         95.552us
expand                                      67.415us         63.552us                1         67.415us         63.552us
_th_get_device                               6.461us          6.112us                1          6.461us          6.112us
CudnnConvolutionBackward                   737.079us        920.576us                1        737.079us        920.576us
cudnn_convolution_backward                 694.322us        885.088us                1        694.322us        885.088us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             79.403us          5.472us                1         79.403us          5.472us
torch::autograd::AccumulateGrad             24.247us          4.064us                1         24.247us          4.064us
