('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.387us       3363.168us                1        806.387us       3363.168us
_th_get_device                13.373us         13.408us                1         13.373us         13.408us
convolution                  752.994us       3314.624us                1        752.994us       3314.624us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
_convolution                 707.236us       3273.696us                1        707.236us       3273.696us
_th_get_device                 5.827us          6.016us                1          5.827us          6.016us
tensor                        47.986us         45.696us                1         47.986us         45.696us
cudnn_convolution            556.621us       3132.288us                1        556.621us       3132.288us
sum                         2890.742us        374.272us                1       2890.742us        374.272us
_th_get_device                 6.264us          1.632us                1          6.264us          1.632us
_sum                        2844.975us        359.424us                1       2844.975us        359.424us
