('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.008us                1         11.631us         11.008us
torch::autograd::GraphRoot                  19.605us          7.616us                1         19.605us          7.616us
_th_get_device                               8.870us          6.464us                1          8.870us          6.464us
SumBackward0                                88.741us         81.632us                1         88.741us         81.632us
expand                                      59.827us         58.016us                1         59.827us         58.016us
_th_get_device                               5.927us          5.696us                1          5.927us          5.696us
CudnnConvolutionBackward                   347.577us        615.200us                1        347.577us        615.200us
cudnn_convolution_backward                 324.026us        598.496us                1        324.026us        598.496us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             34.727us          4.512us                1         34.727us          4.512us
torch::autograd::AccumulateGrad             19.255us          3.904us                1         19.255us          3.904us
