('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.472us       2156.832us                1        663.472us       2156.832us
_th_get_device                13.442us         13.056us                1         13.442us         13.056us
convolution                  611.733us       2110.816us                1        611.733us       2110.816us
_th_get_device                 6.874us          6.816us                1          6.874us          6.816us
_convolution                 570.985us       2076.224us                1        570.985us       2076.224us
_th_get_device                 6.943us          6.656us                1          6.943us          6.656us
tensor                        33.134us         30.880us                1         33.134us         30.880us
cudnn_convolution            459.182us       1975.104us                1        459.182us       1975.104us
sum                         1643.569us        191.840us                1       1643.569us        191.840us
_th_get_device                 7.718us          1.568us                1          7.718us          1.568us
_sum                        1595.845us        179.392us                1       1595.845us        179.392us
