('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.152us        715.712us                1        717.152us        715.712us
_th_get_device                18.790us         18.528us                1         18.790us         18.528us
convolution                  660.928us        660.608us                1        660.928us        660.608us
_th_get_device                 7.248us          7.040us                1          7.248us          7.040us
_convolution                 619.604us        619.904us                1        619.604us        619.904us
_th_get_device                 7.319us          6.688us                1          7.319us          6.688us
tensor                        32.814us         29.760us                1         32.814us         29.760us
cudnn_convolution            490.083us        491.616us                1        490.083us        491.616us
sum                          292.393us        291.264us                1        292.393us        291.264us
_th_get_device                 7.681us          7.456us                1          7.681us          7.456us
_sum                         246.068us        248.032us                1        246.068us        248.032us
