('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.136us                1         11.838us         11.136us
torch::autograd::GraphRoot                  27.747us         10.464us                1         27.747us         10.464us
_th_get_device                              13.542us         10.656us                1         13.542us         10.656us
SumBackward0                                80.821us         76.448us                1         80.821us         76.448us
expand                                      46.978us         44.992us                1         46.978us         44.992us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   500.053us       7340.192us                1        500.053us       7340.192us
cudnn_convolution_backward                 468.198us       7316.224us                1        468.198us       7316.224us
_th_get_device                               5.643us          1.599us                1          5.643us          1.599us
_th_get_device                               4.971us          1.632us                1          4.971us          1.632us
torch::autograd::AccumulateGrad            132.641us         14.591us                1        132.641us         14.591us
clone                                      118.691us         11.008us                1        118.691us         11.008us
torch::autograd::AccumulateGrad             48.447us          7.264us                1         48.447us          7.264us
clone                                       36.434us          4.064us                1         36.434us          4.064us
