('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.114us        615.104us                1        617.114us        615.104us
_th_get_device                13.585us         13.248us                1         13.585us         13.248us
convolution                  565.962us        565.504us                1        565.962us        565.504us
_th_get_device                 7.289us          6.848us                1          7.289us          6.848us
_convolution                 525.399us        525.888us                1        525.399us        525.888us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        30.631us         28.320us                1         30.631us         28.320us
cudnn_convolution            410.951us        412.448us                1        410.951us        412.448us
sum                          247.813us        251.136us                1        247.813us        251.136us
_th_get_device                 7.963us          8.096us                1          7.963us          8.096us
_sum                         200.927us        202.432us                1        200.927us        202.432us
