('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.918us       2932.160us                1        663.918us       2932.160us
_th_get_device                12.351us         12.096us                1         12.351us         12.096us
convolution                  614.137us       2887.648us                1        614.137us       2887.648us
_th_get_device                 5.958us          6.144us                1          5.958us          6.144us
_convolution                 577.619us       2856.128us                1        577.619us       2856.128us
_th_get_device                 5.823us          5.920us                1          5.823us          5.920us
tensor                        33.631us         29.568us                1         33.631us         29.568us
cudnn_convolution            468.578us       2756.096us                1        468.578us       2756.096us
sum                         2373.506us        146.912us                1       2373.506us        146.912us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        2331.470us        135.008us                1       2331.470us        135.008us
