('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.097us         11.296us                1         12.097us         11.296us
torch::autograd::GraphRoot                  36.636us         10.304us                1         36.636us         10.304us
_th_get_device                              14.683us         10.688us                1         14.683us         10.688us
SumBackward0                               135.693us        120.640us                1        135.693us        120.640us
expand                                      82.500us         78.208us                1         82.500us         78.208us
_th_get_device                              17.471us         17.632us                1         17.471us         17.632us
CudnnConvolutionBackward                   444.550us       4579.424us                1        444.550us       4579.424us
cudnn_convolution_backward                 410.944us       4554.432us                1        410.944us       4554.432us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               6.058us          1.792us                1          6.058us          1.792us
torch::autograd::AccumulateGrad             70.362us         15.648us                1         70.362us         15.648us
torch::autograd::AccumulateGrad             23.940us          4.288us                1         23.940us          4.288us
