('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.461us         13.184us                1         17.461us         13.184us
torch::autograd::GraphRoot                  33.671us          9.952us                1         33.671us          9.952us
_th_get_device                              12.292us         10.176us                1         12.292us         10.176us
SumBackward0                               137.090us        122.592us                1        137.090us        122.592us
expand                                      91.273us         88.928us                1         91.273us         88.928us
_th_get_device                               5.613us          5.696us                1          5.613us          5.696us
CudnnConvolutionBackward                   523.353us        523.168us                1        523.353us        523.168us
cudnn_convolution_backward                 485.259us        487.808us                1        485.259us        487.808us
_th_get_device                               5.672us          5.248us                1          5.672us          5.248us
_th_get_device                               5.101us          5.120us                1          5.101us          5.120us
torch::autograd::AccumulateGrad             56.780us         57.664us                1         56.780us         57.664us
torch::autograd::AccumulateGrad             20.522us         20.960us                1         20.522us         20.960us
