('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.150us        637.472us                1        638.150us        637.472us
_th_get_device                12.923us         12.768us                1         12.923us         12.768us
convolution                  589.998us        589.696us                1        589.998us        589.696us
_th_get_device                 5.986us          6.240us                1          5.986us          6.240us
_convolution                 552.986us        553.280us                1        552.986us        553.280us
_th_get_device                 5.842us          6.112us                1          5.842us          6.112us
tensor                        34.503us         29.952us                1         34.503us         29.952us
cudnn_convolution            418.513us        439.552us                1        418.513us        439.552us
sum                          236.289us        235.680us                1        236.289us        235.680us
_th_get_device                 6.277us          6.080us                1          6.277us          6.080us
_sum                         198.156us        199.328us                1        198.156us        199.328us
