('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         13.152us                1         13.846us         13.152us
torch::autograd::GraphRoot                  18.827us          6.368us                1         18.827us          6.368us
_th_get_device                               8.495us          6.336us                1          8.495us          6.336us
SumBackward0                               101.729us         93.440us                1        101.729us         93.440us
expand                                      68.476us         64.576us                1         68.476us         64.576us
_th_get_device                               5.867us          5.824us                1          5.867us          5.824us
CudnnConvolutionBackward                   425.820us       1168.448us                1        425.820us       1168.448us
cudnn_convolution_backward                 396.041us       1147.552us                1        396.041us       1147.552us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             58.083us          4.800us                1         58.083us          4.800us
torch::autograd::AccumulateGrad             20.262us          3.872us                1         20.262us          3.872us
