('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.384us                1         12.891us         12.384us
torch::autograd::GraphRoot                  25.090us         18.560us                1         25.090us         18.560us
_th_get_device                               9.180us          6.464us                1          9.180us          6.464us
SumBackward0                               136.718us        123.296us                1        136.718us        123.296us
expand                                      88.474us         85.504us                1         88.474us         85.504us
_th_get_device                              17.846us         18.080us                1         17.846us         18.080us
CudnnConvolutionBackward                   593.876us        747.104us                1        593.876us        747.104us
cudnn_convolution_backward                 549.927us        712.448us                1        549.927us        712.448us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             64.905us          4.512us                1         64.905us          4.512us
torch::autograd::AccumulateGrad             32.390us          3.840us                1         32.390us          3.840us
