('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.896us                1         13.799us         12.896us
torch::autograd::GraphRoot                  19.431us          6.400us                1         19.431us          6.400us
_th_get_device                               7.950us          6.688us                1          7.950us          6.688us
SumBackward0                                92.459us         84.256us                1         92.459us         84.256us
expand                                      53.907us         51.712us                1         53.907us         51.712us
_th_get_device                              15.302us         15.680us                1         15.302us         15.680us
CudnnConvolutionBackward                   388.209us        447.104us                1        388.209us        447.104us
cudnn_convolution_backward                 354.997us        421.632us                1        354.997us        421.632us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             42.553us         28.832us                1         42.553us         28.832us
torch::autograd::AccumulateGrad             20.309us         20.704us                1         20.309us         20.704us
