('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.909us      13084.288us                1        692.909us      13084.288us
_th_get_device                13.023us         12.672us                1         13.023us         12.672us
convolution                  643.088us      13039.072us                1        643.088us      13039.072us
_th_get_device                 9.961us          6.336us                1          9.961us          6.336us
_convolution                 601.570us      13002.560us                1        601.570us      13002.560us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
tensor                        30.448us         27.744us                1         30.448us         27.744us
cudnn_convolution            494.391us      12903.968us                1        494.391us      12903.968us
sum                        12534.636us        179.136us                1      12534.636us        179.136us
_th_get_device                 6.545us          1.599us                1          6.545us          1.599us
_sum                       12497.822us        169.568us                1      12497.822us        169.568us
