('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.224us                1         12.704us         12.224us
torch::autograd::GraphRoot                  19.289us          7.552us                1         19.289us          7.552us
_th_get_device                               9.423us          7.456us                1          9.423us          7.456us
SumBackward0                               104.980us         97.472us                1        104.980us         97.472us
expand                                      69.822us         67.744us                1         69.822us         67.744us
_th_get_device                               5.869us          5.984us                1          5.869us          5.984us
CudnnConvolutionBackward                   379.849us       1661.600us                1        379.849us       1661.600us
cudnn_convolution_backward                 349.466us       1638.912us                1        349.466us       1638.912us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad            114.399us          8.928us                1        114.399us          8.928us
clone                                       92.351us          5.728us                1         92.351us          5.728us
torch::autograd::AccumulateGrad             45.417us          7.424us                1         45.417us          7.424us
clone                                       32.190us          3.968us                1         32.190us          3.968us
