('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.760us                1         14.442us         13.760us
torch::autograd::GraphRoot                  27.972us         12.576us                1         27.972us         12.576us
_th_get_device                               9.712us          7.744us                1          9.712us          7.744us
SumBackward0                               109.027us         98.144us                1        109.027us         98.144us
expand                                      62.424us         58.848us                1         62.424us         58.848us
_th_get_device                               6.603us          6.784us                1          6.603us          6.784us
CudnnConvolutionBackward                   475.654us        475.296us                1        475.654us        475.296us
cudnn_convolution_backward                 424.597us        426.880us                1        424.597us        426.880us
_th_get_device                               6.612us          6.688us                1          6.612us          6.688us
_th_get_device                               6.016us          6.464us                1          6.016us          6.464us
torch::autograd::AccumulateGrad             59.169us         60.224us                1         59.169us         60.224us
torch::autograd::AccumulateGrad             24.764us         25.568us                1         24.764us         25.568us
