('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         12.960us                1         14.496us         12.960us
torch::autograd::GraphRoot                  23.010us          7.488us                1         23.010us          7.488us
_th_get_device                               9.457us          7.584us                1          9.457us          7.584us
SumBackward0                               220.071us        214.656us                1        220.071us        214.656us
expand                                     116.209us         99.360us                1        116.209us         99.360us
_th_get_device                               6.210us          6.592us                1          6.210us          6.592us
CudnnConvolutionBackward                   483.874us       1648.320us                1        483.874us       1648.320us
cudnn_convolution_backward                 435.999us       1609.088us                1        435.999us       1609.088us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             48.025us          6.880us                1         48.025us          6.880us
torch::autograd::AccumulateGrad             22.129us          3.840us                1         22.129us          3.840us
