('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us          1.536us                1         13.579us          1.536us
torch::autograd::GraphRoot                  24.230us          1.536us                1         24.230us          1.536us
_th_get_device                              11.377us          1.536us                1         11.377us          1.536us
SumBackward0                               143.433us          4.928us                1        143.433us          4.928us
expand                                     102.818us          1.760us                1        102.818us          1.760us
_th_get_device                               6.339us          1.632us                1          6.339us          1.632us
CudnnConvolutionBackward                   645.676us      30689.536us                1        645.676us      30689.536us
cudnn_convolution_backward                 609.837us      30686.336us                1        609.837us      30686.336us
_th_get_device                               6.106us          1.537us                1          6.106us          1.537us
_th_get_device                               5.555us          1.535us                1          5.555us          1.535us
torch::autograd::AccumulateGrad             47.871us         27.136us                1         47.871us         27.136us
torch::autograd::AccumulateGrad             27.942us          3.839us                1         27.942us          3.839us
