('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.725us        714.816us                1        684.725us        714.816us
_th_get_device                13.638us         13.344us                1         13.638us         13.344us
convolution                  633.521us        669.344us                1        633.521us        669.344us
_th_get_device                 5.839us          5.696us                1          5.839us          5.696us
_convolution                 597.362us        638.368us                1        597.362us        638.368us
_th_get_device                 6.548us          5.696us                1          6.548us          5.696us
tensor                        35.125us         30.752us                1         35.125us         30.752us
cudnn_convolution            465.553us        515.488us                1        465.553us        515.488us
sum                          281.297us        280.832us                1        281.297us        280.832us
_th_get_device                 6.681us          6.240us                1          6.681us          6.240us
_sum                         242.163us        243.616us                1        242.163us        243.616us
